,sentence,label
0,미안한데 너희는 인간이 어떻게 이런 말 쓰지 마라,2
1, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
2,미국에선 원 플러스 원도 하면서!!,2
3,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
4,무도가 참 좋은 일 많이 하네….,0
5,미련하다 그랬잖아. ,2
6, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
7, 저를 원망만 하고 엄청나게 밀어냅니다,1
8,묘한 매력 있어요!!!,0
9,명품연기가 괜히 나오는 게 아니네….,0
10, 전 어떡해야 되죠,1
11, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
12,미친 일본놈 새끼들,2
13,미인???,3
14,바로 죽인다니요?,3
15,미친 분들아. 촬영장 사진 찍는 거면 제작진 동의하에 했단 생각 안 들어?,2
16,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
17,바쁘면 깜빡 잊을 수도 있죠.,3
18,메뉴가 풍성해요,0
19,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
