,sentence,label
0,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
1,늙으면 뒈지어라 쪽팔리겠다 비아그라 하나 얻어먹고 충성 다하는구나,2
2, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
3,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
4, 어떻게 해야 될까요 ㅠㅠ,1
5,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
6,눈이 있고 귀가 있으면 제대로 된 대답을 해라!!!,2
7, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
8,냉동 원숭이???,3
9,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
10,근데 김소은 연기 잘하네,0
11,누진 새 어쩔거냐고!!!,2
12,"너 왜, 여기 볼일 있어?",3
13, 어제는 불행하게도 못 봤네요,1
14,근데 그거 아니면 너무 좋아요,0
15, 어디든 가고 싶은데 집은 좀 그래요,1
16,눈깔 쌍라이트 켜고 달려드는 좀비 새끼들,2
17,눈앞에서 본인 과실로 인해 사고가 벌어졌는데 그대로 현장을 떠난 이 악마는 어디서 무얼 하고 있을꼬,2
18,내일 같이 밥 먹으려고?,3
19,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
