,sentence,label
0, 세븐틴 사랑하고 고마워요??,0
1,우리나라 부자랑은 뭔가 다르군,3
2,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
3,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
4,"최고의 영화…!,",1
5,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
6,멋진 활약 보여주셔뜸….,0
7,근데.. 왜 아무 말도 안 해?,0
8,왜 이게 메인에 안 걸림? 네이버 주작 잘하네. 다음은 이거 스포츠 메인 게 사던데 이런 선수를 나라가 죽이려 했다니. 개탸스럽다!!!,2
9,박근혜랑 공모 없었으면 네가 다 독박이야 이녀나. 크크크,2
10,새해 첫날부터 기분이 안 좋다,2
11,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
12,"최고의 영화…!,",0
13,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
14,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
15,요리 잘한다는 얘긴 자주 들어요? ,3
16,아이들이 둘이나 있어서 지난 몇 년간 극장에서 개봉한 애니는 다 보았는데 정말 애들 데리고 나오고 싶었음,2
17,멋진 활약 보여주셔뜸….,1
18,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
19,저런 쓰레기 지역의 인간들이 죄도 없는 대통령을 탄핵해서 특검을 임명하여 나라를 뒤집어 놨다. 쯧쯧쯧,2
20,요즘 연꽃이 한창 피고 있네요~,0
21,이조 같은 나라는 저런 형량 절대 안 나오지,2
22,저런 교사가 학생들 앞에서 교육한다고?,2
23,내 말이~,0
24,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
25,근데.. 왜 아무 말도 안 해?,1
26,이번 대회 우승한 거 다시 한번 축하해요~,1
27,리그 12승 흥해라,0
28,리그 12승 흥해라,1
29, 세븐틴 사랑하고 고마워요??,1
30,의문입니다.,3
31,이번 대회 우승한 거 다시 한번 축하해요~,0
32,셀루메드 홧팅~~~,3
33,시국이 이런 상황인데 아직도 저러네! 어휴,2
34,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
35,요즘 연꽃이 한창 피고 있네요~,1
36,2017년에 대선이 있더라고요~!,3
37,내 말이~,1
38,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
39,서울구치소가 최순실 안방이냐!!!,2
