,sentence,label
0,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
1,가슴 아픈 사연은 왜 이리도 많을까….,1
2,애플 쓰는 놈은 매국노,2
3,"어, 조금.",3
4,어제 무도 웃겼음~ㅋㅋ,0
5,안티하나 추가요…….,2
6,가을 언제 시작했다고 끝나냐….,1
7,"애니인 줄 알았는데 다큐멘터리, 그래도 봤는데... 토토 성우가 맘에 안 드네요,",2
8,어제 덕혜옹주 잘 봤습니다,0
9,어제 썰전 너무 재미나요~~,0
10,가자. ,1
11,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
12,야 정말 꼴 보기 싫다.,2
13,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
14,어. 근데 옷 갈아입을 시간도 없었어?,3
15,어? 누나 강아지는 안 데려가?,3
16,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
17,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
18,"어 그게, 올라가도 돼?",3
19,알바가 판치는 네이버 평점….,2
