,sentence,label
0,우리나라는 유저가 대단한 거지….,1
1,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
2,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
3,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
4,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
5,필리핀 대통령이 사과 안 하면 전쟁 선포 해라,2
6,벅스 라이프에 캐 관광 ㅋㅋ,0
7,박근혜 왜 뽑았어요?,2
8,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
9,아직도 국민이 개돼지로 보이나 보구나,2
10,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
11,어! 약속!,3
12,진짜 너무너무…….,0
13,완벽한 곡해 시군요.,3
14,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
15,사기꾼 출신 감독의 또 하나의 망작! (전작이 더 망한 작품),2
16,무식한 것들,2
17, 한화 김성근 감독님 포수 좋아하는데 설마??,3
18, 생일 축하해♥♥,0
19,창피한 영화.. 아~아~우리에~ 젊음을 위하여~ㅋ 노래 웃기다,2
20,참 대단한 팬심이야.,3
21,도발 스킬은 마스터네,3
22, 생일 축하해♥♥,1
23,"의미 없고, 결말 없고, 답 없는 영화 그냥 지구를 떠나세요….",2
24,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
25,아! 미안.,3
26,줄거리에 다 써놨어 ㅋㅋㅋ ㅁ 친 ㄴ 이번,2
27,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
28,뭐라 그래 선배?,3
29,무슨 프로그램인지….. 뭘 의도하는 건지 모르는 프로그램.. 황금시간대 이런 프로그램 하는 거 자체가 이해가 안 됨..,2
30,진짜 너무너무…….,1
31,벅스 라이프에 캐 관광 ㅋㅋ,1
32,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
33,졸리다 졸려 진실한 평점을 위해 올린다 보지 마라,2
34,우리나라는 유저가 대단한 거지….,0
35,안녕하세요,0
36, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
37,안녕하세요,1
38, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
39,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
