,sentence,label
0, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
1, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
2,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
3, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
4, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
5,? 왜 여기….,3
6, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
7, 원래 얼굴이 자꾸 생각남. 크크크,0
8, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
9,거지 같은 새끼들,2
10, 근데 제 목소리가 떨리더라고요,1
11, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
12,? 용암의 4는 2년 만에 보는 숫자 하하,3
13,게이 물인 줄 모르고 봤네….,2
14,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
15,개연성 개나 줘.,2
16,??????기삿거리 없어???,3
17,검찰이 권력의 하수인 쓰레긴데 검찰 지휘받는 경찰한테 뭘 바라냐!!,2
18, 이번 아이스쇼에 갔었어요!!!,0
19,게 풀 뜯어 먹는 소리 추론 가지고 과학이라니 쯧쯧쯧,2
