,sentence,label
0,진실하게 말하는 모습 인상 깊습니다….,0
1,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
2,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
3,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
4,그쪽이 먼저 때렸단 말이에요.,1
5,진심으로 생일 축하드려요!!!,0
6,정말? 고마워.,3
7,참 OOO 같은 영화네... 막장이냐?,2
8,근데 나는 아니라는 게 참 서글프다.,1
9,차라리 화면 커진 3 gs 디자인이었더라면….,2
10,제 정신 맞나?,3
11,정부는 왜…?,3
12,차라리 4대강 치수 사업이 경제성 더 크겠다.,2
13,근데 그게 저 때문인 거 같은 기분이 들어요….,1
14,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
15,쯧쯧. 기러기아빠 생활 힘듭니다. 제가 해 봐서 압니다.,2
16,진심 마음에서 존경심이 우러나온다….,0
17,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
18,진로 조사표는 벌써 냈어?,0
19,차기 대통령 고문 정도로 가진 에너지 보태주면 좋으련만 권력욕에 도취 대서 나라를 가지고 배팅하는 행보구나,2
