,sentence,label
0,이 영화의 평점이 이렇게 높다면 한국 영화 미래 없고 정우성도 답이 없는.,2
1,곱게 늙는 거참 중요하다….,1
2,오리지널 빨갱이 들이네,3
3,어딜 가는 거야? ,0
4,이 빨갱이만도 못한 놈들 쯧쯧,2
5,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
6,오빠냐 아저씨지 나이가 몇인데 ?,3
7,어제 많이 감사했고요!!!,0
8,이 새끼도 끌어내려야지,2
9,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
10,공기가 아니었어. ,1
11,어제 진짜 인생 경기 도공의 장래가 밝다,0
12,어제 너무 좋았습니다.,0
13,오마이갓 크크크,3
14,"이 여성의 남편은 2015년 마약을 팔다가 체포됐지만, 경찰관에게 뇌물을 주고 풀려난 적이 있었다.",2
15,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
16,공부하는 것도 돈….,1
17,어머니 보시면 혼날 텐데.,0
18,"이 영화 볼 바에 차라리 30년대 흑백 서부영화, 흑백전쟁영화or책을 보는 게 훨씬 배 낫겠네",2
19,오해라고…?,3
