,sentence,label
0,대통령은 헌법 위반해도 되고 국민은 대포폰도 못 쓰게 하냐,2
1,알어. 오빠가 주식에 투자한다고 네 곗돈까지 날려서 미안한데 오빠가 왜 목을 안 매는지 이유는 들어보라니까. ,2
2,애도 나와서 얼마나 엉뚱한 발언들을 쏟아낼까. ㅋㅋ,2
3,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
4,연기대상 노려보자고 그달~~♡,0
5,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
6,연기대상 노려보자고 그달~~♡,1
7,아니 이 게 무슨 말인가….,3
8,박보검 사극에 푹 빠진 저하,1
9,이건 거짓말하는 기상청과 한전의 음모다,2
10,삼성 욕하는 사람들은 뭔가를 사 먹을 줄만 알았지 판매해본 적은 없는 송사리 같은 인간들인가.,2
11,진짜 재밌더라….,0
12,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
13,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
14,주모!! 연중무휴입니까??,0
15,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
16,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
17,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
18, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
19,솔직히 안 오니까 좋기만 하다.,1
20,이런 근육형 하체 어떻게 빼나요?,3
21,얼굴은 반반한데 전체 비율은 개판입디다. 하체는 굵어서 비율 엉망,2
22,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
23,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
24,박보검 사극에 푹 빠진 저하,0
25,이게 별로 안 다친 거야 이게! 얼마나 더 다쳐야 많이 다친 건데? 내일 되면 시커멓게 멍들어서 나 학교도 못 갈 거야. 엄마~,2
26,죄다 박살 나 있음….,3
27,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
28,우와…. 중국 .깡은 대단하다….,3
29,진짜 재밌더라….,1
30,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
31,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
32,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
33, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
34, 짱!!! 웃기요!~,0
35,솔직히 안 오니까 좋기만 하다.,0
36, 짱!!! 웃기요!~,1
37,부끄럽다 자국을 부끄러워하는 한국 하위 놈들이 나라 이미지 다 망치네,2
38,주모!! 연중무휴입니까??,1
39,"여기 평점 올린 놈들 모두에게 찾아가 나의 소중한 1,500원씩 받아 낼 거다 독일판 장수원 연기에 소름이 끼친다.",2
