,sentence,label
0,"……글쎄, 있다면 말이지.",0
1,그러니까 말이야. 보도국장이 평일에 휴가 내는 건 드문 일이잖아. 그래서 우리도 무슨 일인가 하고 있어. ,2
2,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
3,그런 거 없는데.,2
4,god 효신. ㅠㅠㅠ,0
5,ㅋㅋ ㅋ 코믹,0
6, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
7,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
8, 네가 감독이라면 잘도 네 뽑겠다,1
9, 다리 골절되면 다리 한쪽당 300만 원,1
10,그러니 너희는 안돼,2
11,《송중기》 깜짝 출연 같이 불러요~!!!,0
12, 노인부양이 어렵다…….,1
13,그러니까 지옥 같은 한국임….,2
14,그 이유가 운명이란 거죠. ,3
15, 네모던걸 다 줬는데….,1
16,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
17,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
18,그랬었지. 나의 이십 대랑 달리 당신의 이십 대는… 참 화려하고 세상을 다 가진 것처럼 보였어.,2
19,그 오빠요? 관심 없어서 몰라요.,3
