,sentence,label
0,보아 연기 진짜 잘한다고요. ㅠㅠ,0
1, 이것이 진정 우리가 이기는 길입니다!!,0
2,학원 빠지게 해서 미안하다. 공부해라.,2
3,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
4,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
5,한국 영화 역사상 최악의 작품. 영화입문서를 참고해서 대학생이 만든 영화 같다.,2
6,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
7,트럼프의 백악관 입성을 열심히 응원합니다.,1
8,"중간에 유학을……. 나쁜시끼. ,",2
9,엿이나 먹어라. 박ㄹ혜 가증스러운 할망구,2
10,앉으세요,3
11,보아 연기 진짜 잘한다고요. ㅠㅠ,1
12,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
13,트럼프의 백악관 입성을 열심히 응원합니다.,0
14, 수고해주신 일본 소방관들 감사합니다.,0
15,아니요. 아무것도 아니에요.,3
16,친구가 많지도 않은 녀석인데….,3
17,어허! 이럴 때일수록 공부는 해야지. ,2
18,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
19,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
20,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
21,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
22,과연 슬로 스타터라 해결한 것일까?,3
23,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
24, 이것이 진정 우리가 이기는 길입니다!!,1
25, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
26,좇잡고 반성해라,2
27,"주는데 왜 안 받아요?... 돈 주면, 딱 잘라서 반반으로 나눠야지!",2
28,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
29,좋은 기사 나오는 날이 손에 꼽네,1
30,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
31,킥킥…,3
32,이제 연말이네요~,1
33,당장 끌어냅시다,2
34,좋은 기사 나오는 날이 손에 꼽네,0
35,전효성은 은근 연기 잘 한 듯?,3
36,이제 연말이네요~,0
37,최순실 록히드마틴 로비스트 관계 커미션이나 먼저 수사해라,2
38, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
39, 수고해주신 일본 소방관들 감사합니다.,1
