,sentence,label
0,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
1,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
2,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
3,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
4,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
5,아뇨??? 전화가 오면 당신 핸드폰으로 오지 굳이 집으로 오겠어요,2
6,2주일씩이나 차이가 나 더 군요;;,1
7,아니 씨바 중부지방 비 왔다는데 도대체 어디 비 왔다는 거야,2
8,아무리 개봉연도를 고려하더래도 손발 오그라드는 연기에 몸 둘 바를 모르겠다,2
9,아… 그거? 너 그냥 가서 누워있으면 돼… 다 마취해주고 ,2
10,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
11,앞모습만 보면 반응이 참…. 0,3
12,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
13,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
14,아내시간….,2
15,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
16,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
17,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
18,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
19,"야!... 임마, 백수 총각!",3
