,sentence,label
0,오래된 회차들도 다 기억이 나네.,0
1, 금연한 돈으로 기부까지 ^^,0
2,내 재산보다 작네….,3
3,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
4,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
5,오래된 회차들도 다 기억이 나네.,1
6,축하해요. 흐흐흐,1
7,쓸데없는 말 하려면 끊어요. 나 지금 바빠요!,2
8,세상에는 옳은 길과 쉬운 길이 있어. 너라면 어떤 길을 선택할 거야?,2
9,어머니 부르셨어요?,3
10,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
11,두고두고 역사에 남아 조롱받을 년.,2
12,미안하다. 우리가 승리다,1
13,그래요…?,3
14,구치소도 완전장악!!! 실력있네!!!,1
15,옆 사무실 연락해서 소장 보여주고….,2
16,구치소도 완전장악!!! 실력있네!!!,0
17,사지 말고 명단 공개하고 추방해라,2
18,헌재 재판관님들 고생 많으십니다.,1
19,너， 항상 이런 느낌이었나?,3
20, 쓰레기 개장식들,2
21,윤상현 총각인지 알았는데 축하해요,1
22,미안하다. 우리가 승리다,0
23,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
24,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
25, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
26,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
27, 금연한 돈으로 기부까지 ^^,1
28,전개가 너무 느리다. 영화 내내 대사 몇 마디와 남자와 여자가 앉고 걷는 걸 찍었다. 그게 다다.,2
29,헌재 재판관님들 고생 많으십니다.,0
30,응 아니야 10글자,2
31,자기 화나고 기분 나쁠 때는 이도 저도 없이 막말하고요….,2
32,안성기 인생 최악의 영화로 남을 것 ㅋㅋ,2
33, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
34,축하해요. 흐흐흐,0
35,와 윤의 저 사진 너무 이쁘다,1
36,32살인데 5년 동안 방에만 있는 중이다,3
37,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
38,윤상현 총각인지 알았는데 축하해요,0
39,와 윤의 저 사진 너무 이쁘다,0
