,sentence,label
0,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
1,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
2,우리나라 국민으로 특검을 믿습니다!,0
3,연락도 못할 정도로??,3
4,"용두사미의 대표적 예. 다들 정신 성장이 멈춘 어른에, 별로다",2
5,역시는 역신가,3
6,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
7,연락이 안 되는데 사실이 아니야?,3
8,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
9,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
10,우리 반 학생이 지구대에 있대!,2
11,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
12,용기 있고 멋있는 사람이다,0
13,역시 한미동맹은 일회용이었어 ㅋㅋ,3
14,우리.. 우리 아버지가요.,2
15,"우리 동생 내일모레 필리핀 유학 가는데, 몹시 걱정되네",2
16,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
17,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
18,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
19,우리 결혼하면 집은 어떻게 해요? 요즘 집값이 얼마나 비싼 줄 알죠? 오빠 돈 얼마나 있어요?,2
