,sentence,label
0,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
1,이사장님?,1
2,잘됐다.,3
3,이것이 진화다!!! 창조가 아니다!!!,3
4,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
5,시청률이 떨어지니까 별의별 것이 다 나온다.,2
6,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
7, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
8,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
9,악플러 아가리에 염산 붓는 법안을 통과시켜라,2
10,아~ 왜 이래~~,1
11,이사장님?,0
12,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
13,대상 축하드려요.,1
14,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
15,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
16,진심이 느껴지네요.,0
17,정치판이란 무서운 곳이구나~~,3
18,"90년대말 미믹과 더불어 비디오 대여점에서 순위를 다투었던 B급, 지금 보면 황당하다",2
19,"진짜 쓰, 레, 기, 들이다 에라~~~",2
20,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
21,대상 축하드려요.,0
22,헌법재판소까지도 광화문에서 20분 거리인데 집회 장소를 옮긴다는 게 이상하지 않나요?,3
23, ?,1
24,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
25,합의금만 몇억,3
26," 우리나라에 저런 사람 있었고, 지금도 있다.",2
27,진심이 느껴지네요.,1
28,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
29,쫀쫀한 남자 ,2
30,볼 때마다 느끼는 거지만 죽여버리고 싶니,2
31,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
32,학교 가기 싫어서 그런다.,2
33,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
34,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
35,아~ 왜 이래~~,0
36, ?,0
37,진짜 재미없던데…. 이렇게들보는눈이없으시나,2
38,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
39,조잡하고 유치한 저예산 삼류 B급 영화다.. 스토리에 깊이감도 없고 전체적으로 루즈하다.,2
