,sentence,label
0,이런 게 서울에 있었다니 영등포 고철상도 많은데 거기 줘라,2
1,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
2,웨이팅 엄청나겠네,3
3,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
4,월급이요?,3
5,원숭이가 서울을 파괴하고 있어!,3
6,유재석 오라버니 해피투게더 봤어요,0
7,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
8,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
9,유재석 오라버니 또다시 월요일 시작하네요,0
10,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
11,이런 게 또 개봉하나…? 스크린 낭비는 이런 것임….,2
12,그 답은……. 니가 찾을 수밖에 없어.,1
13,이럴 줄 몰랐지. 아... 힘들어. 며칠 동안. 십 년은 늙어버린 기분이야.,2
14,유재석의 도전 대단하다….,0
15,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
16,이런 연출 이런 각본 만들기도 쉽지 않을 텐데 말이죠….,2
17,우와 되게 상세한 설명이다 크크크,3
18,이런 상태 오기 전 물러나야 하는 게 정상 아닌가??,2
19,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
