,sentence,label
0,웃는 모습 보기 좋다 류현진 파이팅!!!,1
1,헉…. 독일도.. 무섭다,3
2, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
3,요리의 매력에 빠졌어,0
4,"진노를, 화이팅!!!",0
5,엄마. 파란색 남방... 그거 안 빨았어? ,2
6,거울을 봐라. 니얼굴이 사람 얼굴인가 한눈에 봐도 너에 심경과 마음이 보인다.,2
7,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
8,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
9,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
10,없음?,3
11,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
12,축하합니다. 행복하세요^^,1
13,보는 내내 어리둥절; 왕따는 안 나가 아니라 관람객이었다.,2
14,에스엠 컨설팅은 진짜 빠르네,3
15,교통사고…?,0
16,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
17,혹시 꿈꾸셨어요?,2
18,"노예, 거지창조과학부",2
19,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
20,저번엔 인사하라면서요.,2
21,네!!,3
22,요리의 매력에 빠졌어,1
23, 이가혁 기자도 너무 고생하시네요,1
24, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
25,송혜교 은퇴하길 정말 알면 알수록 역겨운 연예인! 가증스럽고 짜증스럽다. 해외부동산…. ㅉㅉ 부동산의 여왕인가요?? 홍보를 위한 착한 척 쇼할 때도 싫었는데 탈세 이후 행각을 보니 뻔뻔한 그 자체….,2
26,역시 현대답다고 할 수 있네,3
27,설 연휴 애가 심심해서 보러왔는데 시작하자마자 지루함 끝까지 지루함. 애도 재미없다고 딴짓만 하고 이렇게 재미없어도 되는지. 절대 비추천 돈 아까워요 길긴 왜 캐 또 긴지 빅 히어로즈는 엄마도 재밌게 봤는데 이건 뭐 새들 엄청 떠들기만 하지 집중도 안되고 보지 마세요,2
28,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
29,교통사고…?,1
30, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
31,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
32,웃는 모습 보기 좋다 류현진 파이팅!!!,0
33,두 사람. 얘기는 잘 되고 있습니까?,3
34, 이가혁 기자도 너무 고생하시네요,0
35,"진노를, 화이팅!!!",1
36, 이거 사기인가요?,3
37,축하합니다. 행복하세요^^,0
38,아무 때나…. 내일 하든가….,2
39,병원이야.,3
