,sentence,label
0,어머니?,3
1,가족이 없는 출세가 무슨 의미가 있냐?,1
2,아주 좋아요….,0
3,아비랑 똑같이 황천길 갈 운명이구먼 공개 총살당해봐라,2
4,아니， 없어요.,2
5,아이들이 둘이나 있어서 지난 몇 년간 극장에서 개봉한 애니는 다 보았는데 정말 애들 데리고 나오고 싶었음,2
6,아주 친해 보이네.,0
7,어제 정말 충격받았습니다.,3
8,간절한 게 전혀 없어요.,1
9,아무리 뻔한 내용의 액션 스릴러 영화라지만 이렇게 연출이 허접한 영화는 참 할 말이 없다. 전혀 몰입이 안 되는구나…….,2
10,어제 왔다 가셨는데요.,3
11,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
12,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
13,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
14,가발업체 눈물 흘리는 소리가 들리노,1
15,아비라는 사람이 노래가 나오냐고요?,2
16,각서 잘 받아 왔습니까?,1
17,아주 재밌음. 크크크 연기 잘해서 재미남,0
18,어쩌냐….,3
19,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
