,sentence,label
0,보는 내내 전범기. 작은 해님 캐릭터마저 멀리서 전범기로 표현하고 괴물 뒤 태양 빛은 보는 내내 전범기를 연상케 함. 이게 대작이라니? 말이 되는 소릴.,2
1," 판사님 화이팅,",0
2,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
3,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
4,늙은이들이 더 하다니까 극히 혐오,2
5,박원순 지하철 예산 삭감 조사하라.,2
6,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
7,손흥민처럼만 해라 ㅎ,0
8,뭘 고민해 더러우면 하는 거지,2
9,동해 날다가 불났은면 신발 새키들. 으~~씨,2
10,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
11,첫 번째 사진 너무 충격적이네요,3
12,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
13,"나, 맘에 드니까. 응원해줄게요.",0
14,와 역시 멋지다,1
15,와 역시 멋지다,0
16, 어제 재밌게 봤는데,0
17,교환한 거 또 폭발했다는데?,3
18,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
19,교육열이 대단하네,3
20,형량 뭔가 이상한데? 군사기밀유출에 50개월??,3
21,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
22," 판사님 화이팅,",1
23,"나, 맘에 드니까. 응원해줄게요.",1
24,누구 맘대로 이번 주까지만 일해!,2
25,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
26,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
27,미친 거 아냐?!,3
28,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
29,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
30,그냥 안 보는 게 이득….,2
31,무슨 일이 있어도 해야겠어?,3
32,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
33,손흥민처럼만 해라 ㅎ,1
34,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
35,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
36,돈 내고 봤는데 보다보다 못 봐줘서 꺼버렸다 진짜……..........,2
37,"증인~ 뭐요? 한참 이 양반, 영화를 너무 많이 보셨구먼?",2
38, 어제 재밌게 봤는데,1
39,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
