,sentence,label
0,술이 너무 취해서 그만…,3
1,쓰레기도 아깝다.,2
2,시간이 참 빠르네요,3
3,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
4,썩은 동태 눈깔 같다 매섭기는‥,2
5,쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기,2
6,쓰레기는 보석이 될 수 없구나,2
7,쓰레기…. 10자 채움,2
8, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
9,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
10,시발 늘랬잖아,3
11, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
12, 헤어지자 해놓고 매달리고 잡았어요,1
13, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
14,선진국은 시민 의식부터가 다르다….,0
15,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
16,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
17,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
18, 항상 부럽습니다….,1
19,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
