,sentence,label
0,결과적으로 여자 친구가 한번 눈감아준답니다.,0
1,닥터스에서 젤루 매력 터지는 캐릭터~,0
2,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
3,유재석 최고~~^^,0
4,종국아 이번엔 진짜로 현역 가자,2
5,닥터스에서 젤루 매력 터지는 캐릭터~,1
6,짱깨에서 날아오는 미세먼지도 서민 괴롭히기 용으로 쓰는 대단한 정부 크크크,2
7, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
8,너는 이걸 좋아한 게 아니잖아.,0
9, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
10,이 왜 보는 거죠.... 보다가 중간에 나왔어요. 어설픈 홍상수 따라 하기 영화임.,2
11,미국이개발막으래디? 지들이먼저한다고 그래서 지원 안 해주는 거냐?,2
12,학사학위??,3
13, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
14, 그런가요?,3
15, 여자는 자존심이 상해 성폭행으로 고소함,2
16, 내 세금으로 저런 것들 월급 주고 있다니!,2
17,도박왕한테 친 거야. 진짜 잘했구먼.,3
18,코스타는 월크리다,0
19,손실을 손실로 읽었어….,3
20,선배 도움이 컸어요. 당신이 날 그렇게 대했으니까. 이번엔 그냥 넘어가지 않겠어! 절대로!,2
21,엥…? 가장자리는 완전 아이폰인데?,3
22,결과적으로 여자 친구가 한번 눈감아준답니다.,1
23, 접속자에 뜨던데 매춘 아르바이트?,3
24,너는 이걸 좋아한 게 아니잖아.,1
25,자기들 집안 해 먹고 400억 쓰면서 정치질 비겁한 땅콩들,2
26, ? 역대급 아주 재밌음이었다???,0
27, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
28,국민들 피땀 흘린 세금이 엉뚱한 곳에 있다니….,2
29,역시 한미동맹은 일회용이었어 ㅋㅋ,3
30, ? 역대급 아주 재밌음이었다???,1
31, 쯔엉 화이팅!,0
32,코스타는 월크리다,1
33,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
34, 쯔엉 화이팅!,1
35,빼도 박도 못 하면 그냥 살죠. 뭐.,3
36,제가 뭔데 위작이다 아니다 구라만 치는 인간,2
37,유재석 최고~~^^,1
38, 1년 동안 삼성에서 고생 많았습니다~!,1
39, 1년 동안 삼성에서 고생 많았습니다~!,0
