,sentence,label
0,청와대가 범죄자 집단이네,2
1,우리나라는 양호한 거네 위로가 된다.,1
2, 산똥 은 이제 망망 망한 거야!!,2
3, 우리는 백 주부님 편이에요!,0
4,누니 탈모 실화냐?,3
5,누구 맘대로 그만둬?,2
6, 우리는 백 주부님 편이에요!,1
7, 잘난 것도 없으면서 잘난 척하는 거 못 봐주겠다,2
8,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
9,방금 내셨는데요?,2
10, 아님 자포자기한 거냐?,3
11,이건 진짜 양아친데?,3
12,다시 살리는 거 원하지 않는다고요 난!,3
13,스텝 누군가가 몰래 찍은 건지-,3
14,경찰추산은 더 잡아 줬겠네 ㅎ.,2
15,카 BBC까지 극찬을!!!,1
16, 술 좋아하고 친구 좋아합니다.,1
17,으악. 죄송합니다. 잘못했어요!,3
18,아픈 거 아니었어?,3
19,카 BBC까지 극찬을!!!,0
20,진짜 축하해요.,0
21, 술 좋아하고 친구 좋아합니다.,0
22,우리나라 못지않게 얘네도 유치하네! ㅋㅋ,2
23,벌써 남자 주인공?? 그 정도 연기력이 되나??,2
24,우리나라는 양호한 거네 위로가 된다.,0
25,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
26,엘지 선수들 화이팅….,1
27,눈물과 감동이 흐르네요,0
28,엔씨 팬인데 진짜 감사합니다. 흐흐,1
29,그냥 걸어가자!!!,3
30,이…. 이티…???,3
31,일간베스트 저장소 만만세.,0
32,엘지 선수들 화이팅….,0
33,엔씨 팬인데 진짜 감사합니다. 흐흐,0
34,프랑스에서 오늘은 부르키니가 금지되지만 수십 년 후에는 비키니가 금지된다.,2
35,난 건축하고 넌 피아노 치고 있겠지.,2
36,진짜 축하해요.,1
37,일간베스트 저장소 만만세.,1
38,"형, 동창회 몇 개 남았어?",3
39,눈물과 감동이 흐르네요,1
