,sentence,label
0,블랙핑크가 오디가 히트?,3
1,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
2,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
3,새누리와 정부는 김영란법이 자기들 공적이라고 주장할 듯….,2
4,상년으로만 들고 다녔나 보네.,2
5, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
6,삼족이 아니라 구족 아니 대대손손 멸해야지….,2
7, 한 경기당 1골씩밖에 안 먹힌 거네….,1
8, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
9,새누리는 그럴 수 있지,2
10,삼성이 이래 팔면 삼성 개 욕하면서,2
11,보아 연기 진짜 잘한다고요. ㅠㅠ,0
12,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
13,부산항 단역분들. 덜덜,3
14,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
15,보통 이상적 인물이어야지 여운이 안 가신다,0
16,볼 때마다 설렌다,0
17, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
18,부성관 오빠 ㅠㅠ,0
19, 포상받아서 전화한 거 같은데 못 받다니…….........,1
