,sentence,label
0,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
1,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
2,"김기춘, 우병우도 조사해라…. 법 앞에 평등",2
3,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
4,오오…. 체험기 쓰시다니 노력하시네요,1
5,"아, 응. 잘 다녀와.",3
6,오오…. 체험기 쓰시다니 노력하시네요,0
7,고마워서고 했어요,0
8,"8,000억이 있는데도 삼성 돈으로 생활비 쓰다니.",2
9,엄정화도 대단하다,3
10,집에 있는 게 젤 편해,1
11,로봇 물고기가 얼마였다고??,3
12,JTBC 멋집니다~!!,0
13,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
14,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
15,내가 왜 찾아!,2
16,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
17,고마워서고 했어요,1
18,아 정말 여의도 새누리당사로 가자니깐,2
19, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
20,"생뚱맞은 스토리 전개와 엉성한 편집, 비전문적 더빙이 빚어낸 어설픈 애니·디즈니와 일본 애니에 비하면 아직 갈 길이 멀다.",2
21,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
22,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
23,집에 있는 게 젤 편해,0
24,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
25,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
26,닥터 한석규 멋있어~~~,1
27,닥터 한석규 멋있어~~~,0
28,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
29,그냥 한마디 할게요 OO 보지만,2
30,아버지…….,3
31,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
32,"예, 원래대로 돌려놔야죠.",2
33,철들자 터지는 운,2
34,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
35,JTBC 멋집니다~!!,1
36,입만 열면 개구라……. 떳떳하면 검찰 조사 왜 안 받냐?,2
37, 진짜 훈훈하다.,0
38,진짜 내 인생 최악의 영화 보는 내내 스크린을 찢어버리고 싶었다,2
39, 진짜 훈훈하다.,1
