,sentence,label
0,더 마누라인 척하지 말라고!!,3
1,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
2," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
3,맹 뚜기 30초 요리 . 크크크,0
4,미. 친 해결책도 아니고 다 아는 사실을 기삿거리라고 쓰고 있는 건 뭔 황당한 짓인지,2
5, 이일을 어떻게 해야 하나,1
6, 이제 정말 체념 해야 하나 봐요.,1
7,도깨비 실사판이냐,3
8," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
9,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
10,댓글 보니 국민성 알만하다….,3
11, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
12,미련하다 그랬잖아. ,2
13,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
14,미친 조 또 없는 것들이... 약자에게 강하네,2
15,미국은 갔다 언제 와?,2
16,댓글 왜 이래,3
17,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
18,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
19,미세먼지가 고등어구이 연기라는 말과 똑같네,2
