,sentence,label
0,누나 아직 안 왔네.,3
1,별 하나도 아깝다. 전화기 옆에 두고 112 누를 줄도 모르는 주인공. 그 급박한 상황에 가족 안부나 묻고 있는 주인공... 영화 보다가 암 걸릴 뻔 뉘니,2
2,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
3,헉…. 독일도.. 무섭다,3
4,"난, 아무 도움도 안 되는 거 같은데……",3
5,무슨 소리야 대체…?,3
6,비가 오면 좋은 징조다,1
7,다른 일에는 졸 빨리 언론플레이하던 박원순옹은 어디 계시나??,2
8, 자칭 하나님이라니?,3
9,늦었지만 진심으로 생일 축하드려요~~~,0
10,32살인데 5년 동안 방에만 있는 중이다,3
11,책상에 내진설계라도 되어있나?,3
12,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
13,작년부터 총력전인데 기자야 그런데 갔다 왔냐,2
14,증거 좀 달라고 하면 주지도 못할 것들이 앞 담은 더럽게 까요,2
15,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
16,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
17,청년 쿠데타가 일어날 것 같음,2
18,항상 행복하세요. 좋은 곡으로 만나요~,0
19,팬 카페 여러분도 주말 잘 보냈지요,0
20,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
21,비가 오면 좋은 징조다,0
22,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
23,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
24,아스널 존! 나! 웃기네 크크크,1
25,항상 행복하세요. 좋은 곡으로 만나요~,1
26,군부가 개입해서 폭격기로 청와대 가루 만들어버려야 함,2
27,늦었지만 진심으로 생일 축하드려요~~~,1
28,구를 미에서 연기 너무 잘하셔서 호감!!,0
29,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
30,새해 첫날부터 수고 많으십니다!,1
31,구를 미에서 연기 너무 잘하셔서 호감!!,1
32,팬 카페 여러분도 주말 잘 보냈지요,1
33,아스널 존! 나! 웃기네 크크크,0
34,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
35,새해 첫날부터 수고 많으십니다!,0
36,아니에요. 집에 떡 먹을 사람이 없어서… 애써 하신 건데 괜히 버리면 아깝잖아요.,2
37,이 정도면 리버풀 승리,0
38,이 정도면 리버풀 승리,1
39,네 동생은 잘하잖아!,2
