,sentence,label
0, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
1,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
2,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
3,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
4, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
5,다음은 법원 탄핵 가자,2
6,정말 깜짝 놀라게 하네.,0
7,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
8,응. 이거 좀 더 보다가. 잘 자. ,3
9,그 애들 잘못이 큰 건 나도 알아. 하지만 지금 사과를 하면 인신공격 내용까지 인정하는 거라면서 그럴 수 없다더라고.,2
10,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
11, 한국기업이라고?,0
12,국기문란은 성별 따지지 말고 개작두형 즉시 집행해야,2
13,박근혜 정말 나쁜 사람입니다.,2
14,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
15, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
16,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
17,와 올해가 승부 아니었어?,3
18,정말 깜짝 놀라게 하네.,1
19, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
20,항상 감사합니다,0
21,한번 쓰레기는 영원한 쓰레기 역시 명불허전,2
22,"박용우, 오만석 찢어놓고는 딴 놈한테 홀랑…. ㅋ",2
23,빨갱이 같은 놈,2
24,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
25,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
26,그러니까 지옥 같은 한국임….,2
27,내가 구구절절 올린 글 왜 삭제됨?,2
28,항상 감사합니다,1
29, 한국기업이라고?,1
30,감사합니다!,1
31,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
32,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
33,총체적 부실. 280억(1억6천만 위안)을 들여 만든 중국산 블럭버스터 졸작. 여전히 아름다운 장전초+다양한 빛깔의 눈빛 매력을 지닌 린즈링+홍콩 전성기를 이끈 유덕화 등 캐스팅만 화려한 재미라곤 눈곱만큼도 없는 최악 작,2
34,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
35,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
36,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
37,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
38, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
39,감사합니다!,0
