,sentence,label
0,내가 뭘?!!,3
1,나도 같이 울었음…….,0
2,나도 카레 만드는 거 가르쳐 줘.,0
3,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
4,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
5,나름대로 감동과 교훈이 있는…….,0
6,당연히 그렇게 해야지 우리나라도 판매를 중단하라,2
7,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
8, 양심에 찔리기도 하고요….,1
9,당연히 대통이 탄핵당하면 대통의 행적도 전면철회해야 하는 거 아니냐,2
10, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
11,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
12, 약속은 지켜야지…. 힘드네요 ..,1
13,대출해서 연금 내는 잣 같은 나라,2
14, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
15, 애를 낳으면서도 내 아이에게 미안하다….,1
16,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
17,"당연히 전기, 수도, 철도는 민영화하면 안되지….",2
18,나에게 신이 주신 최고의 선물이라고 생각할게.,0
19,대기업직원 공무원 말고는 살기 힘든 시대,2
