,sentence,label
0,어제 진짜 인생 경기 도공의 장래가 밝다,0
1,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
2,독일에서 왔다고?,3
3, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
4,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
5,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
6,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
7,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
8,    감사합니다.,0
9,어제 진짜 인생 경기 도공의 장래가 밝다,1
10,    감사합니다.,1
11,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
12,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
13,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
14,뿡 ~~~ 방귀나 먹어라 ~~~,2
15,"네~. 그럼 또 뵐게요~ 선배, 나중에 얘기 또 들려주세요~",2
16,세종대로 가 꽉 찰 정도였는걸….,3
17,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
18,어? 어디 갔지? 분명히 여기다 넣어뒀는데?,2
19, 광복 이후로 주야장천 말해오고 있잖아!!,2
20,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
21,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
22,재밌네요 하하 꽃 놓고 가요~~,1
23,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
24,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
25,전화해서 안 된다고 확실히 얘기해.,2
26, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
27,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
28,재밌네요 하하 꽃 놓고 가요~~,0
29,형씨!,2
30,도대체 이런 식으로 결혼하는 집이 어딨어요?,2
31,몰라!,2
32,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
33,김기춘 저 늙은이가 몸통이다.,2
34,누는 맨유의 상징이자 레전드다,0
35,저는 부모님의 이혼 변호사가 될 뻔했고요.,2
36,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
37,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
38,잘 잤어?,3
39,누는 맨유의 상징이자 레전드다,1
