,sentence,label
0,댓글 달아주셔서 고맙습니다.,0
1, 왜 아이돌을 10대에 데뷔시키는지.,1
2,도대체 국민들에게 얼마를 해 처먹길래 주파수를 조 단위로 팔아도 남는 거냐,2
3, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
4,덴마크에 보호 신청이라기 보다 돈으로 매수했겠지 한국에서 하던가 처럼,2
5,다 엮여있다.,3
6,댓글에 카톡 아이디 남겨주세요. ㄳ,0
7, 요새 잠도 못 자고 너무 우울…….,1
8,더러운 되놈들 얍삽하고 야비한 쪽 바리,2
9,더 멋진 경기 할 수 있도록 응원의 박수…….,0
10,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
11, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
12, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
13,대한민국에서 김종민 ?,0
14,누가 주던데?,3
15,댓글 쿵쾅 충들 지진 난 줄 알았네,2
16,다들 감정이 있는 곳 있어?,3
17,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
18,대박 영화 해운대다,0
19,도대체 이 영화 왜 만들었을까.. 이거 보고 웃음이 나오냐…??,2
