,sentence,label
0,어미나 딸이나 미친년들 아직도 정신 못 차리렷다 ㅡㅡ,2
1,더러운 최태민이 놈의 씨는 이렇게 말려 없애야지,2
2,엄마 저녁땐 불고기부터 해 먹어요,0
3,영화 나비효과랑 내용이 똑같잖아. 재미는 하나도 없고 시간여행으로 사랑 타령이나 하고 있어 개짜증 영화,2
4, 이번 아이스쇼에 갔었어요!!!,0
5,SNS에 광복절날 일본 관광 사진 올리는것들아정신차려.. 815가 무슨 날인지 알고 일본 사진 쳐올리냐,2
6,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
7,좋은 기사 잘 읽었습니다,1
8,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
9,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
10,부성관 오빠 ㅠㅠ,0
11,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
12,부성관 오빠 ㅠㅠ,1
13,여러분 다들 아형 본방송만 시청합시다,1
14,모두 수고하셨어요^^,1
15,결혼이요?,3
16,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
17,수다쟁이 강도들과 ? 여유 있는 인질들 때문에 정신이 하나도 없네….,2
18,엄마 저녁땐 불고기부터 해 먹어요,1
19,일본이 한국의 국정교과서를 근거로…. 제주 영유권 주장하면?,2
20,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
21, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
22,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
23, 포르투에 져서?,3
24,우와 오바마 간지 잘하다,3
25,여러분 다들 아형 본방송만 시청합시다,0
26,오빠가 미성년자랑 엮이고 싶지 않다고 못을 박아서 애인은 3년 후 예약이에요.,2
27,진실하게 말하는 모습 인상 깊습니다….,1
28,어머~~~동거야 뭐야~~~,3
29,너무 심한 거 아닌가요? 야동 한편임,2
30,여린 소녀에게 그런 실례의 말씀을!,3
31,모두 수고하셨어요^^,0
32,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
33,오함마 가지고 와라,2
34, 이번 아이스쇼에 갔었어요!!!,1
35,불판?,3
36,진실하게 말하는 모습 인상 깊습니다….,0
37,그런데 사람이 그걸 못해???,3
38,좋은 기사 잘 읽었습니다,0
39,오빠 궁금해서 전화한 거 아냐. 애가 어떻게 지내나 궁금해서 전화했지.,2
