,sentence,label
0, 끈적끈적한데 덥다고만 하네 어휴,2
1,미친 대박!!!,3
2,됐어. 병원은 무슨. ,3
3, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
4,리얼 기대 기대 믿고 봅니다 ♡,1
5,여러모로 챙기시느라 수고 많으셨습니다^^,0
6,전 짜증 나서 안보고 인터넷으로 줄거리만 가끔 본다 언제쯤 복수할지…,2
7,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
8,백 주부님 축복받으세요~~,0
9,쯧쯧.,3
10,독일검찰에 수사받으면 탈탈 털릴까 봐 귀국시키려는 수작 아닐까??,2
11,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
12,와.. 어떻게 저리 생기지,3
13,나와 같은 피해자를 막기 위한 별점.. 포스트 뭐 그런 말 하지 마라 정말….,2
14,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
15,여러모로 챙기시느라 수고 많으셨습니다^^,1
16, 굉장히 유명한 트레이너 겸 모델이십니다.,1
17,이거 되게 좋다.,1
18,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
19,강아지 같은 쪽 발휘 시키,2
20,항상 열심히 하는 모습 보여주세요.,0
21,이거 되게 좋다.,0
22,진짜 인생 최악,2
23,지금도 일자리 없는 조선 개돼지들 어쩌냐?,2
24,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
25,일상에서도 카톡에서도 할 말이 없어요.,3
26,앞뒤가 안 맞아,2
27,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
28,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
29,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
30,문어 의문의 1패 ㅠㅠ,2
31,백 주부님 축복받으세요~~,1
32,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
33,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
34,항상 열심히 하는 모습 보여주세요.,1
35, 굉장히 유명한 트레이너 겸 모델이십니다.,0
36,리얼 기대 기대 믿고 봅니다 ♡,0
37, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
38,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
39,이야~ 와~ 인간적으로 날 감독 시켜줘라. 돈 안 받고 그냥 찍어줄게 와~ 6살짜리 울 아들이 핸드폰으로 찍어도 이것보다 재미있겠다 엄청 걸고 태어나서 처음으로 평점 글 남겨본다. 외국 C급 영화도 평점 같은 건 귀찮아서 안 남기는데 로그인해서 처음으로 남겨본다,2
