,sentence,label
0,윤시윤 보면 볼수록 좋다.,0
1,와 류준열 소다 소,3
2,와 알바생 답이 없다. 크크크,3
3,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
4,응~ 정세 주시하지 마~ 어차피 이행 안될 거야~,2
5,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
6,와 진짜 대박이네…….,3
7,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
8,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
9,은성이가 하나로 변신하면서 너무 유치해졌어요! 갑자기 도형은 찌질해지고 윤찬운 더 오글거리고 하나는 휴…. 다시 극적 긴장감이 생겼으면 좋겠네요,2
10,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
11,음주 운전전과자 경찰청장 나셨네! 에라이,2
12,와…. 기가 막히네요….,3
13,괜히 그 사람에게 미안해지네요.,1
14,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
15,은근슬쩍 나오려고 하네 극히 혐오스러움,2
16,유부녀 축하합니다 ^^,0
17,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
18,응? 무슨 일인데?,2
19,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
