,sentence,label
0, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
1,너무 착한 보검이~♡,0
2, 약속은 지켜야지…. 힘드네요 ..,1
3,대기업이 다 헤쳐 먹으니 일자리가 없지 ㅋㅋ,2
4,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
5,대접을 받으려면 나잇값을 해야지 아직도 저런 ㅇㅅㄷ 땜에 나라가 패가망신입니다,2
6,대통령 말이 잘못하던데 이것 부작용인가?,2
7,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
8,너무너무 재밌는 드라마~!!,0
9, 애 보는 시간도 훨씬 많고….,1
10,대마도나 내놔 근본 없는 것들아!!,2
11,너무너무 맛있어요!,0
12,내가 결승점에 도달했을 때는 없더라고……,3
13, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
14,대변인이 질문받으면 답도 못 하던데 등신인 줄,2
15,내가 가라고 해서 가는 건데 뭐. ,3
16, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
17,너무 착하게 생겼다,0
18,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
19,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
