,sentence,label
0,우와 대단한 선택 하셨습니다. 존경합니다!,0
1,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
2,정말 잘했다!!! 댓글 처음 달아본다.,0
3,아주 완벽히 밟아버렸어야지,2
4,이수정 젓 통 안 나옴 그래서 1점,2
5,수혜 화이팅♡♡♡♡♡,1
6,아직도 이런 기사님이…?,3
7,"뭐, 그러죠.",3
8,부패한 소위 1%라는 사람들이 세계적인 망신을 당한 것이죠,2
9,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
10,김종민 응원해요♥♥,1
11,백 주부님 항상 응원합니다.,1
12,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
13,우주선~^^소련에 헛돈 퍼준 것은~^^,2
14,아... 네... 그랬던 거군요. ,2
15,우와 대단한 선택 하셨습니다. 존경합니다!,1
16, 낮이든 밤이든 쪽팔리게,1
17,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
18,이천수 중계 존나 못해. 크크크 제가 무슨 말 하였는지도 모를걸? ㅋ,2
19, 낮이든 밤이든 쪽팔리게,0
20,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
21,김종민 응원해요♥♥,0
22,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
23,드디어 뇌 술이 현실로 ㅠㅠ,3
24,연애시대 유은호 역할이 최고예요!!!,1
25,김연경이가 더위를 식혀주네,1
26,정말 잘했다!!! 댓글 처음 달아본다.,1
27,참 OOO 같은 영화네... 막장이냐?,2
28,트럼프 이 인간은 자업자득이지 뭐.,2
29,김연경이가 더위를 식혀주네,0
30,항상 좋은 모습 보여주셔서 감사하고요.,0
31,연애시대 유은호 역할이 최고예요!!!,0
32,아들 새키 아버지 아버지 하는데 진짜 너무 하... 짜증 나도록 시끄럽다,2
33,아줌만 몰라도 되는 거.,3
34,항상 좋은 모습 보여주셔서 감사하고요.,1
35,수혜 화이팅♡♡♡♡♡,0
36,오.. 저 공주(?)가 김여정인 거야?,3
37,백 주부님 항상 응원합니다.,0
38,우리 아버지니까.,3
39,과연 사실일까 어떻게 믿어 최 씨 부역자들 다 그렇게 말해 진실을 말해 일고 있는 진실을,2
