,sentence,label
0,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
1,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
2,일단 귤이라도 먹을래?,3
3,그래라.,1
4,"좋다고, 까짓거! 하자고!",2
5,있어. 콜라 좋아하니?,0
6,일본도 만만치 않네~,3
7,좆 티비씨가 싸지른 똥이 촛불로 변했습니다,2
8,좌익 빨갱이들 시위에 농간당하는 미개한 지옥 같은 한국,2
9,인천 비 개 많이 옴 ㅋㅋ,3
10,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
11,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
12,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
13,좋아해?,2
14,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
15,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
16,좌파 추종자들 단체로 비행기 끊어서 덴마크로 가라 ㅋㅋ 부들부들 보이네 ㅋ,2
17,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
18,그래도 아무리 생각해도….,1
19,이해찬 파워 죽이네,3
