,sentence,label
0,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
1,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
2,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
3,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
4,열심히 응원할게요~,0
5, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
6,열심히 응원할게요~,1
7, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
8, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
9,인맥 축구 그만하고 실력껏 뽑아라,2
10,빵이나 먹어라? ,3
11,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
12,아이유보다 ?!,1
13,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
14,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
15,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
16,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
17,시켜봐. 비켜볼게 있어.,2
18,와 대박 지디 화이팅^^,0
19,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
20,은교가 1991년에 나왔다고??,3
21,솔직히 분신사바 1도 재미없었음 응,2
22,몰라. 전에 얘긴 해 놨는데... 막상 소식 들으면 어떨지… 장소 알고 와서 행패나 부리는 거 아닌가... 걱정이네…,2
23, 대한민국 술독에 빠졌다!!!,3
24,하기 싫음 하지 마! ?,2
25,무…. 무슨 기분 나쁜 일 있으셨어요?,2
26,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
27,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
28,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
29,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
30,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
31,와 대박 지디 화이팅^^,1
32,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
33, 그런가요?,3
34,좀 배웠단 새끼가 저런 막말이나 던지고 너도 조사대상이다.,2
35,그러시겠지요. 저도 당황스러우실 거 같아 끝까지 마음을 숨기려 했는데.. 오늘 이렇게 혼자 아프신 걸 보고 마음이 아파 힘들게 용기를 낸 겁니다.,2
36,정말이지 그럼. ,2
37,이제 힐러리도 스캔들 만들 준비하면 되겠네,2
38, 완전 기대주가!!,3
39,아이유보다 ?!,0
