,sentence,label
0,믿어! 믿는다고 젠장!,2
1, 일하는 건 너무 힘든 거 같습니다,1
2,"박근혜 패당, 한시라도 빨리 끌어내려서 목을 쳐야한다!",2
3, 자식들 눈물 나네,1
4,마동석이 아깝다는 생각이 들다니,3
5,막판 5분이 존나 재밌다. 크크,0
6, 인생 막장이 이런 거구나 생각이 드는군요….,1
7,마무리 지을게.,3
8,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
9, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
10,리그 12승 흥해라,0
11,박근혜 내시들,2
12,박근혜 친일파 아니랄까 봐 위안부 할머니들 일본에 팔아버리고 독도에 대해서 일본에 찍소리도 못하고 있네,2
13, 작작 하지 않음 비참한 거 티 나요,1
14,로마 관광객 참수하고???,3
15,루리웹만 빠른 건 무슨 시츄에이션? 0,3
16,박근혜 지지자들 알고 보면 다 사기꾼들,2
17,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
18,리얼한 사랑을 그리기에는 연애가 최고.,3
19,맥그리거 쇼맨십은 최고네 굿!!,0
