,sentence,label
0,좌파 추종자들이 여기도 많이 붙었네,2
1,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
2,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
3,공부하다 졸고 있을 거 같아서 전화했지. ,3
4,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
5,와 개간지다 ㅜㅜㅜ,1
6,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
7,와 개간지다 ㅜㅜㅜ,0
8,강한나 아주 예쁨 ㅜㅜㅜ,0
9,그래요. 그러면 아저씨가 갔다 와요. 내가 여기 있을 테니깐.,2
10,이쁘다 이뻐,1
11,소방관님들 힘내세요!!!,0
12,잘못했지? ,2
13,안녕하세요~,3
14,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
15,여자 죽었지??,3
16,오빠 정말 잘할게.,3
17,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
18,강한나 아주 예쁨 ㅜㅜㅜ,1
19,배우로서는 인정! 그렇지만 인간으로는 그냥 와이프 임신 중에 여자들이랑 놀아난 남편,2
20,"리얼 쓰레기... 평점 보고 속지 마시기를 재미없는 건 둘째치고 시나리오도 결말도 모두 말도 안 되는 망 상급 영화 한 -10,000점 주고 평점 1 정도로 만들고 싶다",2
21,이쁘다 이뻐,0
22,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
23,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
24,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
25,다이어트를 하기 위해서 매일운동을 하잖아요,1
26,소방관님들 힘내세요!!!,1
27,드디어 임계점이 다가오고 있다,2
28,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
29,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
30,뭐야 이거? 얘 오늘 복귀한다잖아!,2
31,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
32,지원 못 해놓고 지도 보안 타령했던 거야?,2
33,하하 유재석 새해 복 많이 받으세요♡♡,1
34,불법이래. 크크크 누굴 위한 법이냐 이딴건,2
35,하하 유재석 새해 복 많이 받으세요♡♡,0
36,콜럼버스도 저런 느낌이었을까,3
37,다이어트를 하기 위해서 매일운동을 하잖아요,0
38,늦어서 죄송합니다.,2
39,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
