,sentence,label
0,우리나라 국민으로 특검을 믿습니다!,0
1,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
2,왜 그래? 무슨 일 있어?,3
3,이거도 영화라고…. 쯧쯧감동도없고 마동석 욕하는 거만 재밌더라.,2
4,이건 끝이 없네! 정말 소름 끼치는 박 씨네,2
5,이거 참…. 소재는 참 좋은데 내용 전개가 개판…. 사람수도 많고 총도 있는데 그걸 자기들끼리 서로 다 흩어져서 일방적으로 밀리네…. 거기다 식인종이라면서 표현을 좀비로 해놓으면 어쩌잔 거야…. 식인으로 인해 인성이 말살되고 짐 승화 되었다는 표현이라도 있던가?,2
6,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
7,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
8,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
9,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
10,용감한 시민상 솔선수범 상 줘야지,0
11,이거 완전 여자 혐오조차기가 크크크,2
12,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
13,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
14,이건 단순 초과근무가 아니라 그냥 사람 괴롭힌 거,2
15,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
16,교실로 돌아간다고 약속해.,1
17,용관이 형 그동안 수고했어요,0
18,왜 안다고 생각해요?,3
19,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
