,sentence,label
0,제가 벌써 갱년기라고요?,3
1,제일 큰 문제는 불법주차임.,2
2,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
3,정말 최고의 연기였습니다.,0
4,조원우는 책임 안 지나?,2
5,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
6,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
7,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
8,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
9,근데 그게 저 때문인 거 같은 기분이 들어요….,1
10,정말 정말 고마워요,0
11,조용히 못 해? 도둑놈이 도둑놈이라고 하는 거 봤어?,2
12,조선족 무시무시하네! 니네나라로 돌아가라,2
13,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
14,정말? 와!!,0
15,제가 언제 큰 선물을 드렸다구….,3
16,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
17,정말? ,0
18,좀비 영화 중 최악의 쓰레기 영화,2
19,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
