,sentence,label
0,너희끼리.. 거래.. 타협.. 짜고 치는 고스톱 같은 거 안 할 그럴 사람.. 그럴 사람 데려와 줘... 대통령 시켜줄게,2
1,고문 기술자 이근안을 특검으로~!,1
2,리드 수고하셨습니다~,0
3,어쩌면 얼굴색 하나 안 변하고 인터뷰하냐!,2
4,문재인 누드사진도 전시해야지 공평하지!,2
5,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
6,감사하고 그저 고맙습니다,0
7,그만두지 멀 또 창당인고….,2
8,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
9,고문 기술자 이근안을 특검으로~!,0
10,이게 무슨 단독 기사?,3
11,형도니형  파팅 하세요 ~!,0
12,너 나 사랑했니?,0
13,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
14,나쁜 놈들 북극 빙하 녹이려고 별수를 다 쓰네.,2
15,쟤 한국 사람 아니잖아 양키 아녔어?,3
16,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
17,이래서 난 비행기를 안 탐,0
18,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
19,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
20,"봐라, 봐라? 아직 안 죽었지?",3
21,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
22,너 나 사랑했니?,1
23,기아가 그 실력으로 4위~~웃긴다. 난 기아 팬이다.~박찬호 좀 제발…. 기용하지 마라.,2
24,이래서 난 비행기를 안 탐,1
25,전라도 광주는 김정일 모형이 행진하는 거리. 그들은 대한민국 영토라고 할 수 없다.,2
26,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
27,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
28, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
29,리드 수고하셨습니다~,1
30,화면 보는 것보다 어머니들 토크가 더 잼,0
31,형도니형  파팅 하세요 ~!,1
32,보석밀수범이 알고 보니 마약 밀수범이었다는 것뿐이다. 어차피 밀수에 동참한 건 마찬가지야 피해자인 척 감성팔이 하는 영화 내용이 내 속을 뒤 틀리게 한다. 법을 지키지 않은 국민은 보호받을 자격도 없다. 성인이면 모든 일에 책임을 져야지,2
33,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
34,감사하고 그저 고맙습니다,1
35,화면 보는 것보다 어머니들 토크가 더 잼,1
36,땅값 올리려고 진짜 가지가지 하는구나!,2
37, 왜 갖다 쓰는 거야?,3
38,국민심판은 각오하고 일 벌여야지….,2
39,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
