,sentence,label
0,무도가 참 좋은 일 많이 하네….,0
1,별로 좋아지지 않은 것 같아요.,3
2,별점 주기도 아깝다. 욕 나옴.,2
3, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
4,병기에 오바이트 몇 년째에,2
5,불판 닦는 거 힘들지 않았어?,3
6,별로 좋지도 않은 내용을 잔재주로 포장하려 하는 감독의 저급한 욕심·천박한 영화.,2
7, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
8,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
9,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
10,보름도 안 됐는데 커플이냐? ㅊ,3
11,별 반개도 아깝다 진짜 OOO 시영화,2
12,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
13, 제가 지금 성적이 좀 안 좋은데……. 0,1
14,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
15, 제가 하체 비만이라서 요. ㅠㅠ,1
16, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
17,묘한 느낌?,0
18,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
19,병신년이 좀 닥쳐,2
