,sentence,label
0,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
1,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
2,똥인지 된장인지 구분도 못하는 박사모인지 개 또라이인지!! 귀신들 뭐하냐??,2
3,아. 짜증 나. 녹음해 놨어야 하는데. 진짜.,2
4, 우리나라의 힘입니다.,0
5,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
6,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
7,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
8,그러시겠지요. 저도 당황스러우실 거 같아 끝까지 마음을 숨기려 했는데.. 오늘 이렇게 혼자 아프신 걸 보고 마음이 아파 힘들게 용기를 낸 겁니다.,2
9,야! 밥 먹고 가야지!,3
10,어디까지 손을 뻗친 걸까….,3
11,나도 비슷해. 일은 잘 돼 가고?,3
12,땡! 아쉽습니다.,2
13,망해라 임권택작품들.,2
14,병신 4적 그네 손실 기촌 병우 이네 연놈은 꼭 잡아넣어라,2
15,뭐지 이 악평조차도 별로 없는 펄 영화는….,2
16,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
17,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
18,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
19,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
20,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
21,경찰청장은 뭐 하느냐 개판이네 아주세금이 아깝다 안내란다,2
22, 아리송해 !!!,3
23,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
24,일본 av 중에서 지진 관련 기획물도 있던데….,3
25, 포르투에 져서?,3
26,떠들지 말고 빨리빨리들 안 와,2
27,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
28,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
29,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
30,고맙다. 새누리 잔챙이들.,1
31, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
32,홍삼 인줄 알고 물엿 물만 먹었던 몸은 어떻게 보상하실는지?,3
33, 우리나라의 힘입니다.,1
34,근데 비와 이 랩퍼가 선배?,3
35,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
36,정말 지루했어요. 끝까지 못 보겠더군요. 사랑해 파리는 볼만했는데 이건 너무 루주,2
37,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
38,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
39,고맙다. 새누리 잔챙이들.,0
