,sentence,label
0,엄마의 힘은 위대하다.,0
1,어머니도 참.,3
2,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
3,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
4,염병 떨고 있네. 크크크 가지가지 해라,2
5,"영어는 특히, 학년 구분이 있는 것도 아니고요.",2
6,엔씨 팬인데 진짜 감사합니다. 흐흐,0
7,어떻게…. 이게 얼마 만이죠,3
8,"어머, 의외네. 그럼, 잘해 봐!",3
9,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
10,영화관은. 내가 생전 영화관 가는 거 봤어?,2
11,영화 볼 줄 아는 척 까부는 인간들이 참 많구만….,2
12,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
13,거제사람으로 너무나 부끄럽고 죄송합니다.,1
14,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
15,개돼지들 더워서 폐사하겠는데,1
16,거지 같은 DSP 나의 레인보우를….,1
17,강소라 겁나 부럽당……. ㅠㅠ,1
18,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
19,여주인공은 온종일 울고 도망치고 숨고 또 OO 하게 울고 영화를 아예 짜증 나게 만드네,2
