,sentence,label
0,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
1,슬프고도 아름다운 이야기입니다.,0
2,2.22 만들자 만들어 만들어만 ㄷ,2
3,대통령 된 것이 죄다!!!,2
4,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
5, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
6,와 수원. 덜덜 이건 잘했다,1
7, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
8,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
9,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
10, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
11,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
12,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
13,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
14,김기춘 같은 악마가 권력을 휘두르게 놔둔 자 누구입니까,2
15,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
16,욕이 너무 많이 나와서 좀 민망...-_-;; 코미디는 다 욕이냐….,2
17,서든 워 페어 어떻게 됨??,3
18,그 계정은 대리가 수정해서 올린다고 해서….,2
19,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
20, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
21,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
22,앗!,3
23,슬프고도 아름다운 이야기입니다.,1
24,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
25,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
26,채식하는 여자는 무조건 걸러라 미신을 진짜로 믿는 수준,2
27,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
28,아. 감사합니다.,3
29,와 수원. 덜덜 이건 잘했다,0
30,우리가 어째 두 년들에게 이리 농락을 당했는지 화밖에 안 난다,2
31, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
32,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
33,세상 악행은 모두 하면서 살아가는 놈이 있다면 그놈은 벼락 맞아 죽겠지요 아마자식새끼들도 모두 벼락 맞아 죽겠지요,2
34,착하게 보이는데 정말 착하고 선하다,1
35,일상에서도 카톡에서도 할 말이 없어요.,3
36,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
37,착하게 보이는데 정말 착하고 선하다,0
38,그럼 뭘 어찌합니까. 제가 잘못했다는데.,2
39,입만 열면 개구라……. 떳떳하면 검찰 조사 왜 안 받냐?,2
