,sentence,label
0,오빠 아까 해피투게더 잘 봤어요. 크크,0
1,와,0
2,국에라도 빠르게 말아먹고 나가. ,1
3,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
4,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
5,"역시 너, 바보인지도 모르겠다.",3
6,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
7,영화가 현실로….,3
8,군대에 있는 남친이 생각나요….,1
9,"으응, 그 사람이 네 애인이 사다린데?",2
10,연봉 수준이 진짜 천문학적이던,3
11,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
12,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
13,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
14,응. 안 부끄러워. 내 아들 나 좋아해. 하고 싶은 거 다 시켜 주는데 싫어할 이유가 없잖아? ,2
15,오빠 생일 축하해요!!!,0
16,유치 빤스 그냥 기대 없이 보세요,2
17,으윽….,2
18,음주 운전전과자 경찰청장 나셨네! 에라이,2
19,오바마 참 인간적인 대통령이었다.,0
