,sentence,label
0,도박왕한테 친 거야. 진짜 잘했구먼.,3
1, 저 점점 지쳐가요….,1
2,대단하다. 대단해……. 곡성군,0
3,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
4, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
5,미친 대머리 색기,2
6,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
7,미국에는 아직도 인종차별 바 혐오가 심하다는 게 트럼프 당선이 증거임,2
8,대박 나길~~~!!!,0
9, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
10,미원 맛이 다르겠지 음식으로 장난치는 나라,2
11,댓글 보니 국민성 알만하다….,3
12, 전 어떡해야 되죠,1
13,뭔가 더 나올 듯 말듯 상상력은 자극하나 그저 심리묘사로 끝나 결국 김새게 만든 영화,2
14,대상 축하드려요.,0
15,미안해. 깜짝 놀라 버려서.. 안 아팠어?,2
16,대단하다 진짜!!! 으으으으으으리!!!,0
17,도깨비 실사판이냐,3
18,도발 스킬은 마스터네,3
19, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
