,sentence,label
0,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
1,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
2,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
3,이것들의 실체는 우익보수로 신분 세탁한 빨갱이들과 친일파와 박정희 일가 노비들임,2
4,오해라고…?,3
5,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
6,그 사람은 연락하면 비웃겠죠.,1
7,이건 진짜 말도 안 되는 평점이다,2
8,오호- 완전 신상인데?,3
9,오피스텔 애들이 쓰는 대포폰???!,3
10,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
11,이게 다 사드 때문인데 아직도 논점을 흐리는 수구 친일 매국 꼴통들이 있네,2
12,윤상현 총각인지 알았는데 축하해요,0
13,그 이후 지금 냉전 중인 상태에요,1
14,유해진 씨 짱! 입니다,0
15,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
16,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
17,이거 순 깡패들이네. 덜덜덜,2
18,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
19,이건 거짓말하는 기상청과 한전의 음모다,2
