,sentence,label
0,헐 화백의 신부 원작은 보셨나…….,3
1,후속작 나올 생각에 더 소름 돋는다,2
2,정말 너무너무 감사드려요….,0
3,나의 볼에 찐~하게 하하,1
4,대통령님…. 진짜…. 사실이면 대사관·영사관 모두 숙청 바랍니다.,2
5,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
6, 오히려 김영삼이 부인이 둘이었지…….,3
7,가서 ? 가자,1
8,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
9,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
10,정말 별로 했고 따분했다,2
11,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
12,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
13,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
14,가서 ? 가자,0
15,겨우 국 갓 돈 백억까지고 별 유세를 다 떠네! OOO 새기. 크크크 아베 진심 토한다,2
16,백 주부님 딸바보 되시겠네요,1
17,정말 너무너무 감사드려요….,1
18,참신한 개소리다,2
19,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
20,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
21,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
22, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
23,이승엽? 그 정도는 되는 실력인가?,3
24,바보 사진 보기 싫으니 올리지 마세요,2
25,동토의 나라가 이렇게 반갑다니.,1
26,나의 볼에 찐~하게 하하,0
27,동토의 나라가 이렇게 반갑다니.,0
28,백 주부님 딸바보 되시겠네요,0
29,짱개 입국 금지 법안 만들자 더러워서,2
30,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
31,너.. 취했어?,2
32,그러게요… 가을이다 싶은게 바로 어제 같은데…,2
33,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
34,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
35,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
36,"그래! 5%! 그 돈이면 따님 비 안 맞아도 되고! 집 이사도! 에이! 암튼 내가 거기 투자 좀 하자고! 그 후배분 좀 만나게 해줘요, 나? 응? 다른 꾼들 덤비기 전에 빨리 선수 쳐야 한다니까? 예? 과장님! ",2
37,일본은 게임 강국이구나….,3
38,이제 연말이네요~,0
39,이제 연말이네요~,1
