,sentence,label
0, 진짜임?,3
1, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
2, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
3,1억으로 전세 안고 10억 아파트 사 놓으면 과열 부추 껴 계속 올라주니 !!!!!!!!!!!!!!!!!!!!!!! 못사는 사람이 바보!!!,2
4, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
5, 쉽게 가르쳐 주셔서 감사해요.,0
6,"..안 되는 거, 기본적인 상식과 염치가 있는 사람이라면 잘 알 거 아니냐.",2
7,11인승은 속도제한 법적으로 걸었으면 전용차선 타게 해주는 게 맞는 거 아니냐?,2
8,"1, 2편에 비해 개 재미없다 돈 아까워죽겠네",2
9,1점도 아까워 다들 정신병자들만 모아둔 거 같아,2
10, 포르투에 져서?,3
11," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
12, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
13, 세븐틴이어서 고마워요사랑해요!,0
14, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
15, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
16, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
17, 그러고 그 뒤로 연락이 안 와요….,1
18, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
19, 술 좋아하고 친구 좋아합니다.,0
