,sentence,label
0, 그게 불가능하고 힘드니….,1
1,22사단장 처형해라,2
2, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
3,2014년 정윤회 문건의 당사자 정윤회는 죄인 아니냐?,2
4, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
5,3억….,2
6,2차 미끄러지시더니 맘 잡고 다시 시작하셨어?,2
7, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
8, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
9, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
10,50대 이상 대부분이 무조건 1번당 뽑지 않나요???,2
11, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
12, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
13, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
14, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
15, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
16, 멋져 멋져.,0
17, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
18, 얼굴은 너무 애리애리한데 성인이라니….,3
19, 귀찮음 때문에 항상 실패 했는데….,1
