,sentence,label
0,감방에 같이 들어가서 네가 직접 키우면서 오순도순 살 거라~~~,2
1,하하하. 그렇게 말이다.,3
2, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
3,이 돈이면 신도림 가서 s7 사고 가족끼리 삼겹살 먹고 집에 오겠다,2
4,하하~ 김희선의 연기는 정말.. 얼굴을 하나 믿고 연기 개발로 하고 연습도 안 하던 시절…….,2
5,진짜 궁금하네….,3
6,진짜 좋아하고 항상 응원합니다!,0
7, 좌파언론의 선동질에 나라 무너진다.,2
8,초밥이랑 날치알이랑 연어랑…,0
9,우시흥 좋다~~~,1
10,공중파 첫 1위!!,0
11,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
12,TV는 한국어로 나오는데 몰랐다,3
13,약 빨고도 안돼서 편파까지 조진 형광 나방.,2
14,공중파 첫 1위!!,1
15,이어폰이 21만 원??? 돈이 남아도네.,3
16,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
17,연예계 바닥 엿 같네,2
18,길은 오직 하나 당장 퇴진하고 감방 가는 길,2
19,  연아 양수고 했어요….,0
20,  연아 양수고 했어요….,1
21,대한민국 국민 수준하고는 얼마 오른다고 사재기냐 그리고 기자는 정확한 정보 아니면 오함마다~~,2
22,영화 같은 장면이 일어나긴 하네,3
23,무한도전에서 연기 너무 잘하셨어여….,0
24,고급스러운 캐스팅! 나 피디 위력이 대단함,3
25,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
26, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
27,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
28,초밥이랑 날치알이랑 연어랑…,1
29,진짜 좋아하고 항상 응원합니다!,1
30,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
31,여자의 적은 여자다,3
32,미쳤네! 미쳤어! 천호식품 아웃!,2
33,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
34,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
35,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
36,우시흥 좋다~~~,0
37,모두의마블 해외 서버에만 개 퍼주는 거 그건 좀 아녔다,2
38,무한도전에서 연기 너무 잘하셨어여….,1
39,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
