,sentence,label
0,너랑 같이 있는 하루하루가 너무 소중해서.,1
1,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
2,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
3,저 경찰 새끼 잘라라,2
4,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
5,그런 거 의미 없잖아요.,0
6,아직도 5공 시대인가?,3
7,어쩐지 실력도 없는 게 왜 이렇게까지 뜨나 했더니 다 이유가 있었네. 쯧쯧,2
8,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
9,뭐? 나한테 무릎 꿇을 각오나 해.,3
10,이대로만 된다면 찬성! 찬성!,0
11,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
12,미쳤다 나쁜 놈들 덜덜,3
13,캐리냐 재밌어요!!,1
14, 뭘 잘한게있어야칭찬을하지….,2
15,아니 못사는 집안도 세금은 내려고 하는데 저것들은 뭔데 안 냄?,2
16,너랑 같이 있는 하루하루가 너무 소중해서.,0
17,아주 좋아요….,1
18,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
19,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
20,이재용이 없어도 삼성은 돌아간다... 엄단해라….,2
21,이대로만 된다면 찬성! 찬성!,1
22,북한이랑 다른 게 뭐냐???,2
23,태풍이나 바람 불면…. 쫘좌작~~?,3
24,교회 뒤편에서 초등학생이 강간당해도 방관하는 게 너희가 믿는 신임,2
25,그런 거 의미 없잖아요.,1
26,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
27,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
28,아주 좋아요….,0
29,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
30,김경숙 학장 긴급 구속해야 할듯하네요. 증거인멸의 유려가 있으니까요,2
31,캐리냐 재밌어요!!,0
32,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
33,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
34,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
35,LG 선수단 화이팅!!!,1
36,LG 선수단 화이팅!!!,0
37,그럼 같이 가요.,3
38,또 몹시 가격 뻥튀기하고 싸구려 제품 만들려고….,2
39,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
