,sentence,label
0,멋져요. 동완오빠,0
1,"분담 잘하고 있나, 한번 가볼까.",2
2,멋진 활약 보여주셔뜸….,0
3,뭘 또 생각해요? 그만 좀 생각해요.,3
4,모두 복 받으실 거에요 ㅠㅠ,0
5,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
6,멋진 친구네여,0
7,뭐 하나 여쭤봐도 될까요?,3
8,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
9, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
10,비판이 아니라 빙판…. 기자야…….,2
11, 저를 원망만 하고 엄청나게 밀어냅니다,1
12,뭐? 거짓말이지?,3
13, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
14,부츠 보고 싶다 그런 건 너였거든요……,2
15,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
16, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
17,부패한 로마노프 왕조를 기리는 뭣 같은 영화... 온몸으로 항거했던 러시아 민중들이 그저 폭도냐,2
18,멋지네.. 진짜 감동,0
19, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
