,sentence,label
0,왜요? 사람 좋아 보이시던데.,2
1,요즘은 중국어 어학 연수하러 제주로 나가 보네요,2
2,왜 화력발전소와 제조공장에는 미세 먼지 저감장치를 의무화하려고 하지 않는데?,2
3,역대급 사기녀다,3
4,왜 박근혜가 시키디? 지 몰아내자고 얘기하는 사람이 얼마 안 되게끔 해서 그 자리 지키려고? 뭘 더 해 처먹으려고! 그지근성버리고 내려와라! 니. 애비 욕 먹이지 말고!,2
5,여자 죽었지??,3
6,여자가 싫으시다고요?,3
7,오빠 안녕!,0
8,오빠 아까 해피투게더 잘 봤어요. 크크,0
9,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
10,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
11,역시 똑똑해….,3
12,"고마워요, 도와주셔서….",1
13,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
14,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
15,계속해야 할지 고민되네요.,1
16,요즘 짜증도 자주 내고 분노를 조절을 못 하고 그러면 안 되는 상황에서도 화를 못 참고….,2
17,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
18,계속 풀어도 계속 나옴 잠 못 잠 응,1
19,오우 예 괄약근!!,0
