,sentence,label
0,홈페이지에 들어가시면 신청 접수란이 있는데요. 거기에 참가하고 싶은 이유와 개인 정보를 써서 올리면 신청자 중에서 20명을 선발합니다.,3
1,특검팀 잘하고 계십니다. 힘내세요~,1
2,펀딩하면 돈 많이 모이겠다.,0
3,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
4,여자친구가 저한테 힘들어해서 헤어지고 다른 남자 만나고 있습니다,2
5,나에게 신이 주신 최고의 선물이라고 생각할게.,1
6,"닭 박근혜는 1일 버티면 월급 일당 333,333원 더 받아 먹으려고 치사하게 버틴다.",2
7,댓글에 카톡 아이디 남겨주세요. ㄳ,1
8,툭 하면 죽고 툭하면 기억상실증에 툭하면 혈관계냐? 이래서 미국드라마이길 수 있겠어???,2
9,재용과 위증까지 했니?,2
10,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
11, 다른 덴가?,3
12,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
13,게임을 마약으로 여기는 정부. 크크크 잘한다…….,2
14,댓글 달아주시면 고맙겠습니다~!!,0
15,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
16,댓글 달아주시면 고맙겠습니다~!!,1
17,어서 와요. 금방 들어오네!,1
18,병만 형님을 존경하지만... 이런 영화의 필름은 땔감도 못 된다.,2
19,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
20,댓글에 카톡 아이디 남겨주세요. ㄳ,0
21,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
22,할 일 있어?,2
23,억지 댓글 다는 것들은 다 노인들….,2
24,32살인데 5년 동안 방에만 있는 중이다,3
25,에효…. 감동은 이렇게 억지로 주려고 한다고 되는 게 아닌 거든?,2
26,일상에서도 카톡에서도 할 말이 없어요.,3
27,펀딩하면 돈 많이 모이겠다.,1
28,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
29,아닙니다.,3
30,자업자득이다 뽕 년,2
31,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
32,그래 김종민 하나 줘야지 축하합니다,0
33,특검팀 잘하고 계십니다. 힘내세요~,0
34,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
35,그래 김종민 하나 줘야지 축하합니다,1
36,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
37,신기해서 적어본다.,3
38,어서 와요. 금방 들어오네!,0
39,나에게 신이 주신 최고의 선물이라고 생각할게.,0
