,sentence,label
0,건드리지 마!! ,1
1,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
2,개돼지들 더워서 폐사하겠는데,1
3,원래 별 3개 주려 했지만 무분별하게 10점 준 놈들 때문에 1점,2
4,오바마 제일 멋있음 짱^^,0
5,웃음 박에 안 나온다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
6,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
7,우 씨나~~~~~이것도 못하면서 박 씨를~~???,2
8,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
9,원래 사람 먹는 건 주는 거 아님,2
10,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
11,오로지  무한도니교 뿐입니다…!!,0
12,엄마의 한계는 어디인가?,3
13,없음?,3
14,에이….,3
15,거지 같은 DSP 나의 레인보우를….,1
16,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
17,걸신 들렸나 배가 계속 고프네,1
18,우리나라 여성은 일본문화와 회사환경을 좋아하니까 거기 가서 살았으면 좋겠다.,2
19,여기 민자 고속이라며? ㅋㅋㅋ,3
