,sentence,label
0,그러면 네가 가보고 싶은 데는 없어?,1
1,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
2, 진심으로 축하해 준휘!,1
3,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
4,어째 우리나라 일베 박사모랑 똑같지…?,2
5,신곡 반갑네요ㆍ,1
6,터지는 게 사실인가요?,3
7,헐!!!!! 충격이다,3
8,1억으로 전세 안고 10억 아파트 사 놓으면 과열 부추 껴 계속 올라주니 !!!!!!!!!!!!!!!!!!!!!!! 못사는 사람이 바보!!!,2
9,진짜 재미없던데…. 이렇게들보는눈이없으시나,2
10,"박근혜 패당, 한시라도 빨리 끌어내려서 목을 쳐야한다!",2
11,신곡 반갑네요ㆍ,0
12,그러면 네가 가보고 싶은 데는 없어?,0
13,진해수 우 툭 크크크,1
14,퀵……. 인데요…….,3
15,정말 잘 봤습니다,1
16,아저씨는 이름이 뭐예요?,2
17,그냥 사형 시켜라. ㅡㅡㅡ,2
18, 진도 사랑스럽습니다,1
19,싱크홀 같은 거 아니야?,3
20,앞으로 발매일은 몇 번이나 올 테니까.,3
21, 진심으로 축하해 준휘!,0
22,시체 팔이 실패 개꿀 잼. 크크크,0
23,사실에 입각한 드라마라면서 수군의 복장이 저게 뭡니까?,2
24, 안들 애플 OS 나 두고?,3
25,명품연기가 괜히 나오는 게 아니네….,1
26,경기 북부는 더 심한데…. 이걸 기사라고….,2
27,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
28,명품연기가 괜히 나오는 게 아니네….,0
29,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
30,진해수 우 툭 크크크,0
31,조용히 이야기합시다. 사람 많은 동네 시끄럽게 하지 말고… 차림도 좀 그런데... 저 기억하시죠?,2
32, 진도 사랑스럽습니다,0
33,"걍,,, 머찜",3
34,화내세요? 난 언성 높이는 거 한 번도 못 봤는데~ 항상 웃으시잖아요,3
35,시체 팔이 실패 개꿀 잼. 크크크,1
36,개소리하고 있어,2
37,정말 잘 봤습니다,0
38,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
39,한번 해봐요.,3
