,sentence,label
0,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
1,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
2,참 어이없는 일이 많네요. 크크크,3
3,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
4,응원합니다!!!,0
5,응원합니다!!!,1
6,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
7, 승과군 오늘 공개 카페 왔다 갔죠~,1
8,귀요미들~요즘 너희 보는 재미에 산다!!!,0
9,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
10,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
11,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
12,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
13,결국 돈 때문에 결국 풀리는구나….,2
14,이걸 영화관에서 돈 주고 본 나는 오죽하겠니,2
15,허세 아님?,3
16,개보다도 못한 것!,2
17,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
18, 심리학자들 성격 분석자들 놔두고 이런 건 왜 안 해!!!,2
19,돈 내고 봤는데 보다보다 못 봐줘서 꺼버렸다 진짜……..........,2
20,난 팩트 폭행이 제일 싫더라,2
21,네…. 그건 잘 모르겠는데요….,3
22, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
23,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
24, 승과군 오늘 공개 카페 왔다 갔죠~,0
25,이야 진심 잘생겼다,1
26,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
27,"막바지 장마? 과연 장마라고 당당히 말할 수 있나? 예보가 어느 정도 빗나가야 암말 안 하지,",2
28, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
29,이야 진심 잘생겼다,0
30,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
31,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
32,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
33, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
34,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
35,제대로 좀 해라 삼송 들어. 쯧쯧,2
36,아. 참 그렇지. 그럼 갔다 올게요.,3
37,귀요미들~요즘 너희 보는 재미에 산다!!!,1
38,"어, 으음…… 그게， 자신 없달까……. 아마도 제대도 못 부를 거고, 오히려 민폐만 끼칠지도 모르지만…… …그렇게 말해주길 기다렸어.",2
39,시간 아까워도 참아. 여자들은 다 이렇게 해. ,2
