,sentence,label
0,"그거, 비꼬는 거야?",1
1,이대로 가다간 한국 영화가 큰일 나겠다.,2
2,유재석 오라버니 해피투게더 봤어요,0
3,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
4,우와…. 중국 .깡은 대단하다….,3
5,이것들아! 찻값 올리는 이유가 이것 때문 이더냐?,2
6,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
7,월화는 구르니 수목은 루이~~♥,0
8,그게 벌써 1년도 넘었네,1
9,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
10,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
11,유재석 최고~~^^,0
12,그거야 그렇지만….,1
13,그것들은 사람이 아니야. ,1
14,이것도 영화라고,2
15,"이게 007의 정수라면, 내 취향은 0007과 참 맞지 않거나 그게 아니면….",2
16,그것도 맨발…….,1
17,이것들 하나 걸려라. 이딴씩으로 아무것이나 촛불에 끼워 맞추고 있네요.,2
18,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
19,유재석 내일이면 해피투게더가하네요~^^,0
