,sentence,label
0,박근혜 대통령 당선도 조작인 듯,2
1,완판이라고 하는데 몇 대가 완판됐는지 숫자도 없고. 이런 걸 기사라고 쓴 거냐 광고를 하는 거냐,2
2,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
3,첼시 토트넘 아스널만 신났네….,0
4,"거, 너무 보고 싶은데 혼잔 무서워서. 같이 보려고. 좋지? 가자-!!",2
5,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
6,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
7,777 신서유기 기다렸어???,1
8,변호사 이경재가 시킨 작전이다!!,2
9,"옛날"" 대한 독립 만세"" 늘 부른 것만으로도 사람을 처형한 종족인데 무슨 짓을 못하겠나",2
10,왜 우는 거예요?,3
11,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
12,……글쎄.,3
13,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
14,원래는 자장면만 먹기로 하고 들어온 거잖아. 군만두 하나 더 시켰으면 됐어. ,2
15,신이 대한민국을 버리지 않으셨군….,0
16,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
17,이제 시작이다!!,0
18,777 신서유기 기다렸어???,0
19,어…. 한 이년?,1
20,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
21,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
22,신이 대한민국을 버리지 않으셨군….,1
23,알았어요. 알았어. 2만 5천 원!,2
24,됐습니다.,3
25,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
26,미인???,3
27,첼시 토트넘 아스널만 신났네….,1
28,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
29,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
30,어…. 한 이년?,0
31,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
32,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
33,궁금해? 그게 궁금하긴 했니?,2
34,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
35,알바들이 하루에 다 몰려왔나 봐.......,2
36,앗!,3
37,공무원도 피해자다???,3
38,"네 다리가 설령 멀쩡하더라도, 제발 애는 만들지 마라.",2
39,이제 시작이다!!,1
