,sentence,label
0, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
1, 그럼 일본보다 높을지도,3
2, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
3,  혼자 앓아야 하는지….,1
4, ?,0
5, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
6, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
7, 얘들이 차가운 물에서 죽어갈 때 꼭 밝혀야 한다,2
8, 기다릴 수 있나요??,3
9, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
10, 그런가요?,3
11, 술 취한 사람이 아무리 미워도 차를 저렇게 해놨다가 다른 차랑 부딪히면 어떡하려고?,2
12,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
13, 병 x 새키들아….,2
14, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
15, 양심이 좀 있어 보라고!!!,2
16,  정말로 진심으로 응원합니다…!!!,0
17,  언제까지나 응원하고 기억할게요!!!^^,0
18,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
19, 반드시 응징이 있으리라!,2
