,sentence,label
0,넌 고마움을 모르냐 사람이 그렇게? 이런 멸치조림 이런 거 하기가 얼마나 힘든데. 우리를 위해서 이러는 거 이거 보통 정성 아니셔.,2
1,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
2,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
3,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
4,제가 도와 드릴게요,3
5,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
6,기다리고 그리워하는 게…….,0
7,와 이제 하늘 보면 차드로만 보이는 건가….,2
8,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
9,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
10,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
11,저런 것도 장관이라고…. 그자리가 아직도 욕심나냐,2
12, 드라마는 드라마구나…….,3
13,우리나라도 불법체류자 추방하여 안전한 대한민국 만들자,2
14,기다리고 그리워하는 게…….,1
15,천하의 사이코네….,2
16,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
17,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
18,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
19,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
20,쉐보레 개똥 차 ㅋㅋ,2
21,친일기업 두산~ 위안부 만들 때 일본 도와준 기업 두산~이런 기업을 응원할 가치가 있는건지;….,2
22,세월호 짝 내려고 기다리라….,2
23,답은 수육이다. :),0
24,믿을 수가 없다…….,3
25,우리나라 부자랑은 뭔가 다르군,3
26,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
27,"국민들 분열시키지 말고, 민주주의 나라에서 투표로 결정해라... 일주일 지나 달라진 건 힘 받아 탄탄해진 박사모뿐",2
28,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
29,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
30,이런 날에 부 활동이라니 이건 아니지!~,3
31,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
32,답은 수육이다. :),1
33,  왜 기자들은 그런 것만 중요시할까요?,2
34,강변은 다니다 보면…. 4차로로…….,3
35,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
36,연기 너무 잘하시네요…. 최고!!^^,0
37,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
38,연기 너무 잘하시네요…. 최고!!^^,1
39,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
